iso3c,year,value,indicator_sdg
GGY,2015,2.88643,14.1.1
GGY,2016,1.07855,14.1.1
GGY,2017,0.88851,14.1.1
GGY,2018,1.3558,14.1.1
GGY,2019,2.94028,14.1.1
GGY,2020,1.23242,14.1.1
GGY,2021,0.83089,14.1.1
GGY,2022,0.50183,14.1.1
